0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54477, 0, 0, 0, 0, 0, 0, 0, 311.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.944, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 251.792, 0, 0, 0, 0, 30.4258, 0, 0, 0, 0, 0, 0, 258.69, 0, 0, 0, 0, 258.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 275.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9404, 0, 0, 0, 0, 0, 0, 0, 0, 277.386, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54477, 0, 0, 0, 0, 0, 0, 311.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.944, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 0, 251.792, 0, 0, 0, 30.4258, 0, 0, 0, 0, 0, 0, 258.69, 0, 0, 0, 0, 258.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 275.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9404, 0, 0, 0, 0, 0, 0, 277.386, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54477, 0, 0, 0, 0, 0, 0, 311.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.944, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 251.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9404, 0, 0, 0, 0, 0, 0, 277.386, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54477, 0, 0, 0, 0, 0, 311.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.944, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 251.792, 0, 0, 0, 30.4258, 0, 0, 0, 0, 0, 0, 258.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9404, 0, 0, 0, 0, 0, 277.386, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.696, 0, 0, 0, 0, 0, 0, 0, 0, 3.54477, 0, 0, 0, 0, 311.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.944, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 0, 251.792, 0, 0, 30.4258, 0, 0, 0, 0, 0, 88.1118, 0, 258.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9404, 311.424, 0, 0, 0, 277.386, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 251.792, 0, 0, 0, 0, 0, 0, 0, 0, 88.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.182, 0, 0, 0, 0, 277.386, 0, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 14.6764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.696, 0, 0, 0, 0, 0, 0, 0, 3.54477, 0, 0, 311.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 251.792, 0, 0, 30.4258, 0, 0, 0, 0, 0, 88.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9404, 0, 0, 0, 277.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 14.6764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.696, 0, 0, 0, 0, 0, 0, 3.54477, 0, 311.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 0, 251.792, 0, 0, 0, 0, 0, 0, 0, 0, 88.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9404, 0, 0, 277.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 350.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 14.6764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.696, 0, 0, 0, 0, 0, 0, 311.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 251.792, 0, 30.4258, 0, 0, 0, 0, 0, 0, 88.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9404, 0, 0, 277.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 350.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 14.6764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.831, 0, 0, 0, 0, 0, 0, 14.4703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.696, 11.6185, 0, 0, 0, 0, 311.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 251.792, 0, 0, 0, 0, 0, 0, 0, 0, 88.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.689, 0, 0, 0, 0, 0, 0, 0, 0, 56.9404, 277.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5479, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 0, 12.4649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1573, 0, 0, 0, 0, 311.326, 0, 0, 276.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 0, 251.792, 0, 0, 0, 0, 0, 0, 0, 88.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.689, 0, 0, 0, 0, 0, 0, 0, 0, 167.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 14.6764, 0, 0, 0, 0, 0, 0, 16.1443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7956, 0, 0, 0, 0, 0, 14.8757, 0, 0, 0, 0, 0, 0, 282.875, 0, 13.627, 0, 0, 0, 0, 0, 0, 0, 0, 13.5479, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 0, 12.4649, 0, 0, 0, 0, 202.102, 0, 0, 0, 0, 0, 0, 0, 11.6185, 52.696, 0, 0, 311.326, 0, 0, 0, 276.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 251.792, 0, 0, 0, 0, 0, 0, 0, 88.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.689, 0, 0, 0, 0, 0, 0, 0, 167.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 14.6764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.831, 0, 0, 0, 0, 0, 0, 14.7956, 0, 0, 14.6973, 0, 0, 0, 0, 0, 0, 0, 0, 282.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 0, 12.4649, 0, 0, 0, 0, 202.102, 0, 0, 0, 0, 0, 0, 0, 11.6185, 0, 52.696, 311.326, 0, 0, 0, 0, 276.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 251.792, 0, 0, 0, 0, 0, 0, 0, 88.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.689, 0, 0, 0, 0, 0, 0, 0, 277.386, 56.9404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1443, 0, 0, 0, 0, 0, 28.831, 0, 0, 0, 0, 0, 0, 14.7956, 0, 0, 14.6973, 0, 0, 14.8757, 0, 0, 0, 0, 0, 282.875, 0, 0, 13.627, 0, 0, 0, 0, 0, 15.2551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.274, 12.4649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6185, 0, 182.011, 0, 0, 0, 0, 0, 276.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.689, 0, 0, 0, 0, 0, 0, 277.386, 0, 56.9404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5713, 0, 16.1443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7956, 0, 0, 14.6973, 0, 0, 14.8757, 0, 0, 0, 0, 0, 282.875, 0, 0, 13.627, 0, 0, 0, 0, 0, 15.2551, 0, 0, 13.5479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202.102, 0, 0, 0, 0, 0, 0, 0, 0, 311.326, 0, 52.696, 0, 0, 0, 0, 276.649, 235.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 0, 0, 0, 0, 0, 0, 0, 88.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.689, 0, 0, 0, 0, 0, 277.386, 0, 56.9404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1443, 0, 0, 0, 0, 0, 28.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6973, 0, 0, 14.8757, 0, 0, 0, 0, 0, 282.875, 0, 0, 13.627, 0, 0, 0, 0, 0, 15.2551, 0, 0, 13.5479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4649, 0, 0, 0, 0, 202.102, 0, 0, 0, 0, 0, 0, 0, 161.472, 0, 0, 0, 52.696, 0, 0, 0, 276.649, 0, 235.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9548, 0, 0, 0, 0, 0, 0, 0, 0, 88.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.689, 0, 0, 0, 0, 0, 277.386, 0, 0, 56.9404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
